1233642_391705942753695.jpg,0.3,391705942753695,46.571788443756,18.644019326174,1642061636313,356.60635375977,perspective,,,,"{'username': 'gpsjani', 'id': '231177228863461'}",,1.0916664600372314,0.6391666531562805,1.5425000190734863,541.0,1.0075000524520874,2.75,0.5462912321090698,0.5394167,3.6907692307692312,297.55384615384617,1.7072834694581303,-3.2721492431898507,0.842710747794986,9.866512480733502e-10,0.07705305516719818,100.0,1.5,8.914150677777778,POINT (18.644019326174 46.571788443756),115.0,HUN
1225090_811279253117696.jpg,0.32,811279253117696,54.596618805183,16.993793625006,1497796705182,63.519824798967,perspective,,,,"{'username': 'changchun1', 'id': '100562292188203'}",,0.778333306312561,0.4391666352748871,1.1166666746139526,599.0,0.92249995470047,4.25,0.7628883719444275,0.63500005,5.650769230769232,242.03076923076924,-2.650195685766771,-4.990757029404606,0.7610570429801244,1.6246149893264758e-09,0.09721475839614868,16.0,0.0,17.258690304444443,POINT (16.993793625006 54.596618805183),113.0,POL
1236827_122409167285608.jpg,0.31,122409167285608,-35.1632596,-71.9715807,1666541365479,210.50508079465,perspective,,,,"{'username': 'Kaart_Local', 'id': '104408945135319'}",,1.3533332347869873,0.8075000047683716,1.903333306312561,788.0,1.1700000762939453,2.6083333492279053,0.3339895009994507,0.67066664,3.411538461538462,230.46153846153845,-2.1717719207973034,-2.6309696688849544,0.5827086089696216,-2.685872927569765e-10,0.017272744327783585,163.0,4.875,13.236139764444445,POINT (-71.9715807 -35.1632596),10.0,CHL
1237928_1126697511177290.jpg,0.34,1126697511177290,51.224558899972,4.0474797999722,1554578110000,0.0,fisheye,,,,"{'username': 'filipc', 'id': '109372117958792'}",,1.0358333587646484,0.684166669845581,1.3891667127609253,794.0,1.0525000095367432,4.4083333015441895,2.727329730987549,0.5726667,4.6923076923076925,236.2076923076923,-2.609786676240503,-3.8995852322788753,0.20503846820010602,5.410026072928593e-09,1.3100485801696777,5.0,0.5,13.245951302777778,POINT (4.0474797999722 51.224558899972),129.0,BEL
1225493_397126932800016.jpg,0.21,397126932800016,41.1102659,-73.6309426,1702036488829,351.99,perspective,,,,"{'username': 'ctphotologrow_1', 'id': '109208178074769'}",,1.0291666984558105,0.49833330512046814,1.559999942779541,1261.0,1.0091665983200073,3.9666664600372314,2.869523763656616,0.6598333,3.2192307692307693,267.2923076923077,-0.15207825574438646,-3.2156366320982035,6.773888176696591,-1.996871417779051e-08,0.6623687148094177,130.0,0.625,9.30483305388889,POINT (-73.6309426 41.1102659),4.0,USA
1225984_965755990914281.jpg,0.23,965755990914281,51.028133699972,4.5258570999722,1587385608500,0.0,fisheye,,,,"{'username': 'filipc', 'id': '109372117958792'}",,1.0333333015441895,0.6499999761581421,1.4141666889190674,773.0,1.028333306312561,3.5500001907348633,5.42848539352417,0.6349167,4.635384615384615,234.3230769230769,-2.703421585684708,-3.7654086448350275,1.8687375949487015,4.5538467947433985e-10,3.144340991973877,8.0,-0.25,14.1651444175,POINT (4.5258570999722 51.028133699972),129.0,BEL
1241099_514010966442021.jpg,0.23,514010966442021,58.364545,22.438826669998,1559657484000,168.21216617211,perspective,,,,"{'username': 'jorrarro', 'id': '103861738522298'}",,0.65583336353302,0.3499999940395355,0.9591667056083679,619.0,0.8258333802223206,4.2166666984558105,0.5908988118171692,0.56666666,5.695384615384615,238.83846153846156,-2.9470921659501146,-4.8736078712341255,6.749642933266838,-4.52907235865687e-08,0.03405693918466568,28.0,1.5,17.905871640833332,POINT (22.438826669998 58.364545),,
1234079_673637747993930.jpg,0.34,673637747993930,-6.5842458,106.8364828,1691650082000,18.966,fisheye,,,,"{'username': 'rgtm_ryuiki', 'id': '3147062865595048'}",,2.559166669845581,2.1558332443237305,2.9591667652130127,3483.0,2.4258334636688232,1.2833333015441895,11.360367774963379,0.50733334,2.1330769230769233,157.76153846153846,-1.9744117057388515,0.8072890287900076,4.283193875622847,1.981592655022814e-09,48.67835998535156,222.0,-2.375,11.866789463611111,POINT (106.8364828 -6.5842458),8.0,IDN
1236601_763881624295821.jpg,0.44,763881624295821,57.153293984064,24.255938893207,1540719237089,207.45281982422,perspective,,,,"{'username': 'richlv', 'id': '109833741245768'}",,,,,,,,0.6890960335731506,99999.0,4.903076923076923,233.56153846153848,-2.9122269718927534,-3.944502171097112,7.014197503589293,9.38509296663732e-10,0.10192223638296127,8.0,0.625,9.379995515,POINT (24.255938893207 57.153293984064),119.0,LVA
1232990_600299009572353.jpg,0.39,600299009572353,50.325996,8.5662114,1738500480000,308.579,spherical,,,,"{'username': 'Planungsgesellschaft_RV-K_MB', 'id': '7555142424498888'}",,0.8824999928474426,0.49166664481163025,1.272499918937683,731.0,0.919166624546051,3.200000047683716,1.0407570600509644,0.6871667,4.084615384615384,253.40769230769232,-1.166401560931226,-3.914535762883497,2.477521113559205,2.3666325263047013e-09,0.40146762132644653,321.0,0.375,9.364426558888889,POINT (8.5662114 50.325996),121.0,DEU
1230592_776145250886562.jpg,0.29,776145250886562,32.973441855717,-83.547675884835,1686411812114,170.69194698445,perspective,,,,"{'username': 'mihand35', 'id': '105154905931464'}",,1.7299998998641968,1.065833330154419,2.3958334922790527,1203.0,1.4783333539962769,2.5916664600372314,1.2778899669647217,0.6953333,1.9846153846153847,223.4923076923077,-1.439772533156967,-1.365925795063129,1.6893985108654344,9.40043925721429e-10,0.36210867762565613,172.0,-1.625,14.271183105277778,POINT (-83.547675884835 32.973441855717),4.0,USA
1237639_7183900238318727.jpg,0.18,7183900238318727,67.505928465606,23.905063862525,1645880766365,352.54525756836,perspective,,,,"{'username': 'houtari', 'id': '105042045069087'}",,-0.10916668176651001,-0.5716666579246521,0.3500000238418579,544.0,0.5424999594688416,2.366666555404663,1.1144365072250366,8333.611,2.2176923076923076,204.66153846153844,-2.0154132188014953,-0.9253478962410997,19.909348406644316,-1.342279255841586e-09,0.0050117033533751965,,,9.4247964125,POINT (23.905063862525 67.505928465606),151.0,FIN
1238008_1206230370411862.jpg,0.42,1206230370411862,45.1726762,18.906458,1724597274500,36.561,perspective,,,,"{'username': 'borovac', 'id': '100698165512948'}",,1.1200001239776611,0.5874999761581421,1.649999976158142,688.0,1.059166669845581,2.183333158493042,0.6190242171287537,0.5476667,2.7507692307692304,234.4769230769231,-1.5982816701917686,-2.238800362621856,0.33158431212254125,-9.729863790323221e-10,0.10307689756155014,81.0,-0.625,13.585165970833334,POINT (18.906458 45.1726762),126.0,HRV
1234651_363391215091392.jpg,0.37,363391215091392,47.47079570414,16.55864886714,1528567018233,292.64881753349,perspective,,,,"{'username': 'stefan147', 'id': '103278281910907'}",,0.96833336353302,0.492499977350235,1.4416667222976685,647.0,0.9641666412353516,2.8999998569488525,0.7428736090660095,0.5549167,3.353846153846154,298.7769230769231,1.6145438408553683,-2.939648313935637,3.6802712381912497,4.793911676839403e-10,0.14616116881370544,230.0,0.125,15.858330314444444,POINT (16.55864886714 47.47079570414),115.0,HUN
1242525_886732888921119.jpg,0.39,886732888921119,14.525952777778,79.743922222222,1545151751000,0.0,equirectangular,,,,"{'username': 'donvr', 'id': '100606185521249'}",,2.8974997997283936,2.4016668796539307,3.3899998664855957,894.0,2.627500057220459,1.8749998807907104,1.216594934463501,0.48058334,4.4484615384615385,162.0153846153846,-4.231107291465297,1.3735141598399334,1.543546937739202,3.362457988742429e-09,1.6721943616867065,40.0,0.75,11.2652335325,POINT (79.743922222222 14.525952777778),98.0,IND
1226519_301278158121420.jpg,0.36,301278158121420,-38.79795031632,177.12453867838,1544304233566,327.94195556641,perspective,,,,"{'username': 'captaincol', 'id': '100360518880166'}",,1.0841666460037231,0.6658333539962769,1.5024998188018799,1667.0,1.0008333921432495,4.491666793823242,0.3492521643638611,0.8376667,1.646153846153846,297.0076923076923,0.7475351184842548,-1.4666334688121063,6.602212633479533,2.8986064814625825e-09,0.006981933955103159,,,14.778112021944445,POINT (177.12453867838 -38.79795031632),136.0,NZL
1234379_4050329128363029.jpg,0.29,4050329128363029,53.643996,-7.50201,1444492715758,353.3875,perspective,,,,"{'username': 'mackerski', 'id': '103053541933402'}",,0.9274999499320984,0.5700000524520874,1.2841665744781494,1051.0,1.0116667747497559,3.7250003814697266,0.8704036474227905,0.773,5.203076923076923,233.26923076923077,-3.111729467207111,-4.170029878834272,4.749264307780065,3.699175869213608e-09,0.025636784732341766,70.0,-0.125,10.966994685000001,POINT (-7.50201 53.643996),133.0,IRL
1236969_311441370541737.jpg,0.4,311441370541737,32.371408333333,-86.308791666667,1610272647000,176.0,perspective,,,,"{'username': 'allen', 'id': '103216498583817'}",,1.879166603088379,1.258333444595337,2.500833034515381,1374.0,1.529166579246521,2.441666841506958,74.16983795166016,0.5614166,2.7653846153846158,193.93076923076922,-2.6840472793745,-0.6657644276230633,1.0486238846286982,3.7161330807178246e-09,4.3600664138793945,86.0,0.75,10.178748285833333,POINT (-86.308791666667 32.371408333333),4.0,USA
1237437_1502133870124236.jpg,0.43,1502133870124236,59.330367777778,14.118381388889,1623858068011,197.0,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,0.6066666841506958,0.22166669368743896,0.9916666150093079,680.0,0.7858333587646484,2.6750001907348633,6.8291192054748535,0.66383326,2.465384615384615,226.94615384615386,-1.6830820321084243,-1.8014872119915042,3.930962463338106,5.270004694024848e-09,0.7021744847297668,94.0,-1.5,18.5716418525,POINT (14.118381388889 59.330367777778),110.0,SWE
1225301_539305027887701.jpg,0.31,539305027887701,50.183731999972,10.2637622,1655386265017,82.959133542286,brown,,,,"{'username': 'atze02', 'id': '109294801304347'}",,0.8233332633972168,0.3883333206176758,1.2625000476837158,690.0,0.8949999809265137,2.8583335876464844,0.742792546749115,0.6112499,3.943076923076923,226.72307692307692,-2.7030784918929,-2.870752913081824,0.8065109634744861,-2.4836411129924827e-09,0.6001846790313721,321.0,-8.125,16.372822768333332,POINT (10.2637622 50.183731999972),121.0,DEU
1225115_331154515019824.jpg,0.09,331154515019824,55.399646863625,61.076610221148,1506258561973,289.31704280835,perspective,,,,"{'username': 'shoorick', 'id': '100541082190455'}",,0.26333335041999817,-0.21333332359790802,0.7408332824707031,461.0,0.6491666436195374,2.9833333492279053,1.1499419212341309,0.43858334,4.003076923076923,271.9384615384615,0.13540840941406504,-4.000786099597298,0.9843632236662273,1.3629107704500772e-09,0.15221673250198364,245.0,1.125,12.070196735833335,POINT (61.076610221148 55.399646863625),18.0,RUS
1233554_277662147346158.jpg,0.41,277662147346158,46.050943570389,-118.53606626697,1510609707657,98.846628639675,equirectangular,,,,"{'username': 'jacksoe', 'id': '101900342055806'}",,1.1691666841506958,0.4933333992958069,1.84499990940094,330.0,0.8441666960716248,3.125000238418579,0.8382564783096313,0.38916668,3.7684615384615388,227.06923076923078,-2.56675253101964,-2.75918172858697,0.465852317070937,7.73788535433427e-10,0.0314364992082119,163.0,0.0,9.535406962222224,POINT (-118.53606626697 46.050943570389),4.0,USA
1225204_318919646287147.jpg,0.28,318919646287147,-21.945350629552,-44.878607933198,1561926127691,187.86254882812,perspective,,,,"{'username': 'divino', 'id': '107291538174816'}",,1.9500000476837158,1.2708332538604736,2.6291663646698,1510.0,1.7033332586288452,1.5083333253860474,2.9784297943115234,0.62399995,2.21,45.861538461538466,1.5390322956805373,1.5860263531392833,0.3606854199220816,1.027442208945797e-09,0.7843725085258484,888.0,-8.5,10.803223813611112,POINT (-44.878607933198 -21.945350629552),29.0,BRA
1232761_693228936287617.jpg,0.21,693228936287617,48.224682715213,-3.8629318165489,1700056838971,291.26478721905,perspective,,,,"{'username': 'Cedric29', 'id': '108831068717320'}",,1.1249998807907104,0.7891666293144226,1.459999918937683,1058.0,1.1124999523162842,4.316666126251221,0.5014832615852356,0.71133333,5.056923076923076,271.4153846153846,0.12490908122187946,-5.0553801763413855,11.312443010857105,-1.1657824284318407e-08,0.13394349813461304,82.0,-5.25,9.249657736666666,POINT (-3.8629318165489 48.224682715213),43.0,FRA
1223983_526903646961417.jpg,0.19,526903646961417,36.1605129,128.3643034,1728027238148,236.0,perspective,,,,"{'username': 'qwer28i', 'id': '487216083923190'}",,1.2766666412353516,0.7199999094009399,1.8358335494995117,1116.0,1.183333396911621,1.6500000953674316,11.191247940063477,0.5919166,3.3623076923076924,251.85384615384615,-1.047163845556146,-3.1950838640498227,2.745061392077869,3.5787993103288813e-10,,35.0,1.0,11.674170411944445,POINT (128.3643034 36.1605129),96.0,KOR
1231923_322384319306592.jpg,0.23,322384319306592,53.745068,19.167896,1443449561033,255.6878,perspective,,,,"{'username': 'fundacja_geolife', 'id': '107181834848149'}",,0.7483333349227905,0.37166664004325867,1.125,628.0,0.8824998736381531,2.758333206176758,0.7267324924468994,0.61350006,4.5976923076923075,254.15384615384616,-1.2554240703461013,-4.422972412282112,1.3515385604283117,-9.842149773827e-10,0.21392126381397247,86.0,0.125,11.814558390555556,POINT (19.167896 53.745068),113.0,POL
1226625_1079692132554431.jpg,0.22,1079692132554431,-24.1053019,-51.0410705,1464256999738,140.12214337403,perspective,,,,"{'username': 'lageano', 'id': '100929195484105'}",,1.7649999856948853,1.1500000953674316,2.380833387374878,1524.0,1.5608333349227905,2.2333333492279053,5.944789886474609,0.7679167,1.7692307692307692,66.74615384615385,0.6985020953519083,1.6255067940743566,0.355499874349121,5.534911281419138e-10,1.167616367340088,941.0,4.0,10.788915724444445,POINT (-51.0410705 -24.1053019),29.0,BRA
1238650_832444634357080.jpg,0.42,832444634357080,-13.072462382371,40.363537949801,1620909551670,64.505706787109,perspective,,,,"{'username': 'mtangune', 'id': '100538195528193'}",,2.555833339691162,2.0283331871032715,3.077500104904175,886.0,2.4149999618530273,2.558333396911621,0.3201121985912323,0.5429166,5.123076923076923,102.5076923076923,-1.1095082820110658,5.001490630993141,0.28975495906370585,5.259333251939464e-10,0.5136680006980896,98.0,1.5,11.5206963725,POINT (40.363537949801 -13.072462382371),72.0,MOZ
1242542_396211043044174.jpg,0.35,396211043044174,45.0442804,-78.702128,1710701478056,101.05108261108,perspective,,,,"{'username': 'MossTown', 'id': '781465893753863'}",,0.48250001668930054,-0.07999996840953827,1.0441666841506958,1042.0,0.8224999308586121,3.383333206176758,1.513562798500061,0.6015,2.509230769230769,266.23846153846154,-0.16461577830134916,-2.5038252133063676,15.27400881387922,1.4209395687119524e-09,0.176354318857193,318.0,-1.875,12.019575838333333,POINT (-78.702128 45.0442804),3.0,CAN
1225511_965793368724717.jpg,0.33,965793368724717,32.5735206,-92.6170125,1418566784406,2.32,perspective,,,,"{'username': 'mapillaryupload', 'id': '915422623848622'}",,1.7766668796539307,1.1299999952316284,2.4233336448669434,1362.0,1.5891666412353516,2.691666841506958,2.0569920539855957,0.7156666,1.963076923076923,169.36153846153846,-1.9293348595276136,0.3624058577461491,2.192984152266987,-7.117121436769216e-10,0.8129922151565552,87.0,1.625,10.021991156111111,POINT (-92.6170125 32.5735206),4.0,USA
1225148_498082847879356.jpg,0.34,498082847879356,49.029390016667,44.755900483333,1634993899500,237.38093065073,perspective,,,,"{'username': 'aquavisph', 'id': '103710841871238'}",,0.7533332705497742,0.31583335995674133,1.1916667222976685,393.0,0.7616665959358215,4.058332920074463,0.9311444759368896,0.27175,4.563846153846153,152.55384615384617,-4.050159663177944,2.1035442516720786,0.9839461812564413,-2.328493352518761e-09,0.2621949017047882,91.0,-0.375,10.355614659444445,POINT (44.755900483333 49.029390016667),18.0,RUS
1234825_1044406130948627.jpg,0.21,1044406130948627,31.636212,-93.6847863,1679494415113,101.98,perspective,,,,"{'username': 'WR2_2023', 'id': '1176300270880609'}",,1.820833444595337,1.1658333539962769,2.4766669273376465,1298.0,1.6633332967758179,2.75,1.1419882774353027,0.71858335,2.043076923076923,157.1153846153846,-1.8822660460591003,0.794504780012372,1.7675036448449748,3.524875110213293e-10,1.1036616563796997,63.0,-0.75,12.170767125,POINT (-93.6847863 31.636212),4.0,USA
1232754_763975657821321.jpg,0.33,763975657821321,65.819919359751,18.441842319898,1591729794444,345.82516196829,perspective,,,,"{'username': 'adville', 'id': '104776491763768'}",,-0.0808333083987236,-0.5191665887832642,0.3558333218097687,602.0,0.5550000071525574,3.066666603088379,1.0016683340072632,0.34508336,2.3723076923076922,261.66153846153844,-0.3440330526282452,-2.3472292273405126,10.326120285350383,-3.234306173559323e-09,0.00046207851846702397,,,24.0,POINT (18.441842319898 65.819919359751),110.0,SWE
1241901_308558147544802.jpg,0.18,308558147544802,46.7507591,27.6042339,1516799002000,328.71994535414,perspective,,,,"{'username': 'tavi', 'id': '100262738890042'}",,0.9624999761581421,0.4791666865348816,1.443333387374878,548.0,0.9666666984558105,2.8416669368743896,0.5848565697669983,0.48491666,3.789230769230769,260.9153846153846,-0.598292744469354,-3.7416995622845692,0.7937908936145738,-2.0308069700703889e-10,0.1520548164844513,106.0,-0.75,9.284994594166665,POINT (27.6042339 46.7507591),117.0,ROU
